Model Name,Agent Name,Exam Name,Temperature,Problem ID,Response ID,Text
gpt-35-turbo,baseline,comprehensive-100,0.6,86,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,86,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,87,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,88,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,89,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,90,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,91,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,92,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,93,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,94,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,95,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,96,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,97,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,98,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,99,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.6,100,9,"Action: Answer(""D"")
"
