Model Name,Agent Name,Exam Name,Temperature,Problem ID,Response ID,Text
gpt-35-turbo,baseline,comprehensive-100,0.2,86,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,86,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,87,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,88,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,89,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,90,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,91,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,92,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,93,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,94,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,0,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,1,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,2,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,3,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,4,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,6,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,7,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,8,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,95,9,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,0,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,1,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,2,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,3,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,4,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,5,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,6,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,7,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,8,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,96,9,"Action: Answer(""A"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,5,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,97,9,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,98,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,0,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,1,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,2,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,3,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,4,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,5,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,6,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,7,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,8,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,99,9,"Action: Answer(""C"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,0,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,1,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,2,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,3,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,4,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,5,"Action: Answer(""B"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,6,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,7,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,8,"Action: Answer(""D"")
"
gpt-35-turbo,baseline,comprehensive-100,0.2,100,9,"Action: Answer(""D"")
"
